id,title,release_date,genres,video_key,overview,trailer_url,keywords,popularity,vote_count,vote_average
314402,Dheepan,2015-08-26,"['Crime', 'Drama']",QpXHi7TGYpg,"Three people who have lost everything, a soldier tired of fighting, a young woman and a little girl, pose as a family to escape the civil war in Sri Lanka. They emigrate to France and settle in a chaotic neighborhood on the outskirts of Paris, where apparently the law no longer exists; but they, who barely know each other, struggle to survive there, even when the ghosts of war begin to haunt them again.",https://www.youtube.com/watch?v=QpXHi7TGYpg,"['paris, france', 'nudity', 'freedom fighter', 'sri lanka', 'tamil', 'drug gang', 'male-female-relationship', 'war refugees', 'dangerous neighborhood']",9.256,320,6.9
309242,Mississippi Grind,2015-07-04,"['Drama', 'Thriller']",7p1MNB6TNQU,"Gerry is a talented but down-on-his-luck gambler whose fortunes begin to change when he meets Curtis, a younger, highly charismatic poker player.  The two strike up an immediate friendship and Gerry quickly persuades his new friend to accompany him on a road trip to a legendary high stakes poker game in New Orleans. As they make their way down the Mississippi River, Gerry and Curtis manage to find themselves in just about every bar, racetrack, casino, and pool hall they can find, experiencing both incredible highs and dispiriting lows, but ultimately forging a deep and genuine bond that will stay with them long after their adventure is over.",https://www.youtube.com/watch?v=7p1MNB6TNQU,"['poker', 'gambling', 'casino', 'new orleans, louisiana', 'gambling debt', 'roulette', 'road trip', 'blackjack', 'debt', 'horse racing', 'ex-wife', 'craps', 'road movie', 'slot machine', 'woman director', 'buddy film']",10.244,320,6
351145,Retribution,2015-09-21,"['Thriller', 'Drama']",,"While Carlos, a banking executive, takes his two kids to school in his car, he gets a phone call telling him that there is a bomb under the seats and he must to gather a large amount of money; otherwise, his car will blow up.",,"['car bomb', 'money', 'car', 'phone', 'retribution', 'police siege']",11.983,314,6.8
342281,Family for Rent,2015-08-19,"['Comedy', 'Romance']",,"Forty-year-old Paul-André is a timid, rather introverted man. Rich but alone, he is deeply bored and ends up concluding that what he needs is a family. Violette, a forty-year-old full of energy, is threatened with eviction and is afraid she'll lose custody of her two children. Paul-André then proposes a totally above the board contract to rent the family in exchange for him paying off Violette's debts. For better and for worse..",,"['parent child relationship', 'deal', 'contract', 'loneliness', 'children', 'family relationships', 'single mother', 'family', 'rich']",5.888,315,5.3
336808,Embrace of the Serpent,2015-05-25,"['Drama', 'Adventure']",uOa9pjl37Lo,"The epic story of the first contact, encounter, approach, betrayal and, eventually, life-transcending friendship, between Karamakate, an Amazonian shaman, last survivor of his people, and two scientists that, over the course of 40 years, travel through the Amazon in search of a sacred plant that can heal them. Inspired by the journals of the first explorers of the Colombian Amazon, Theodor Koch-Grunberg and Richard Evans Schultes.",https://www.youtube.com/watch?v=uOa9pjl37Lo,"['amazon', 'religious conversion', 'spirituality', 'colonisation', 'nature', 'colonialism', 'religious fanaticism', 'amazon rainforest', 'amazon tribe', 'indigenous peoples', 'amazon jungle', 'cultural heritage']",6.831,314,7.8
266639,Jem and the Holograms,2015-10-22,"['Drama', 'Fantasy', 'Music']",mfa9t-TeeVU,"As a small-town girl catapults from underground video sensation to global superstar, she and her three sisters begin a one-in-a-million journey of discovering that some talents are too special to keep hidden. Four aspiring musicians will take the world by storm when they see that the key to creating your own destiny lies in finding your own voice.",https://www.youtube.com/watch?v=mfa9t-TeeVU,"['secret identity', 'friendship', 'singer', 'fame', 'orphan', 'teenager', 'rock band', 'duringcreditsstinger', 'sister sister relationship']",10.374,310,5.5
306964,Tales of Halloween,2015-10-16,"['Horror', 'Thriller', 'Drama']",C2tA1e8UAZ4,"Ten stories from horror's top directors. Ghosts, ghouls, monsters, and the devil delight in terrorizing unsuspecting residents of a suburban neighborhood on Halloween night. This creepy anthology combines classic Halloween tales with the stuff of nightmares.",https://www.youtube.com/watch?v=C2tA1e8UAZ4,"['witch', 'based on novel or book', 'halloween', 'anthology', 'death', 'evil', 'trick or treating', 'woman director']",8.981,307,5.6
301846,Howl,2015-10-01,['Horror'],FFmUBiMIBVs,"When passengers on a train are attacked by a creature, they must band together in order to survive until morning.",https://www.youtube.com/watch?v=FFmUBiMIBVs,"['england', 'fire', 'conductor', 'chase', 'transformation', 'full moon', 'forest', 'blood splatter', 'woods', 'murder', 'gore', 'blood', 'werewolf', 'train', 'violence', 'trapped', 'train conductor']",17.768,306,5.3
348537,Spanish Affair 2,2015-11-20,"['Comedy', 'Romance']",,"Amaia after breaking up with Rafa, falls in love with a Catalonian. Koldo, her father, goes to Sevilla to persuade Rafa to go to Catalonia and take Amaia's heart back.",,"['fight', 'procession', 'basque country ', 'catalonia', 'seville, spain', 'holy week', 'topics', 'spanish holidays']",8.127,304,5.4
348892,Bajrangi Bhaijaan,2015-07-17,"['Action', 'Comedy', 'Drama']",,A young mute girl from Pakistan loses herself in India with no way to head back. A devoted man with a magnanimous spirit undertakes the task to get her back to her motherland and unite her with her family.,,"['religion', 'mute girl', 'journey', 'lost child']",9.364,301,7.8
352161,The Clan,2015-08-13,"['Drama', 'History', 'Crime', 'Thriller']",cV4jSwCrR44,"In Argentina, between 1982 and 1985, the Puccios, a well-established family of San Isidro, an upper-class suburb of Buenos Aires, kidnap several people and hold them as hostages for a ransom.",https://www.youtube.com/watch?v=cV4jSwCrR44,"['kidnapping', 'buenos aires, argentina', 'argentina', 'military dictatorship', 'dictatorship aftermath']",8.193,299,6.8
319373,Sweet Bean,2015-05-30,['Drama'],Fp7uy_vWkT4,"Sentaro runs a small bakery that serves dorayaki pastries filled with sweet red bean paste (“an”). When an old lady, Tokue, offers to help in the kitchen he reluctantly accepts. She will soon prove to have magic in her hands…",https://www.youtube.com/watch?v=Fp7uy_vWkT4,"['japan', 'based on novel or book', 'cooking', 'restaurant', 'sanatorium', 'slice of life', 'food', 'chef', 'street vendor', 'woman director', 'small business', 'cooking together']",5.571,299,7.4
364067,A Very Murray Christmas,2015-12-04,"['Comedy', 'Music']",1W4RhZzNBMA,"Bill Murray worries no one will show up to his TV show due to a massive snowstorm in New York City. Through luck and perseverance, guests arrive at Gotham’s Carlyle Hotel to help him — dancing and singing in holiday spirit.",https://www.youtube.com/watch?v=1W4RhZzNBMA,"['woman director', 'christmas']",7.555,297,5.4
369230,Them who?,2015-11-19,['Comedy'],ECpIGXkvxtM,"David's life is changed forever after his meeting with Marcello, a clever con man.",https://www.youtube.com/watch?v=ECpIGXkvxtM,[],5.728,295,6.5
279690,He Never Died,2015-12-18,"['Comedy', 'Drama', 'Fantasy']",Uv66HRd-Opg,Jack is a solitary man with a mysterious past. His strange habits will soon become stranger when his past catches up with him.,https://www.youtube.com/watch?v=Uv66HRd-Opg,[],10.311,295,6.1
351964,The Escort,2015-11-05,"['Drama', 'Comedy', 'Romance']",O0Vvy5RI8WU,"Desperate for a good story, a sex-addicted journalist throws himself into the world of high-class escorts when he starts following a Stanford-educated prostitute.",https://www.youtube.com/watch?v=O0Vvy5RI8WU,"['prostitute', 'call girl', 'journalist', 'parent child relationship', 'magazine', 'escort service', 'writer', 'prostitution', 'escort', 'escort girl']",22.891,290,6
360638,The Student and Mister Henri,2015-10-07,"['Drama', 'Comedy']",k9q551tvuVQ,"Because of his wavering health, Monsieur Henri can no longer live alone in his Paris appartment.  Particularly grumpy, he ends up nonetheless accepting his son Paul's suggestion that he let one of his rooms out to a young female student.  Far from falling for her charms, Henri uses her to orchestrate utter family chaos...",https://www.youtube.com/watch?v=k9q551tvuVQ,"['parent child relationship', 'based on play or musical', 'old man', 'death', 'father daughter conflict', 'father son conflict', 'failed exam']",8.708,288,6.7
317744,Careful What You Wish For,2015-05-06,"['Drama', 'Thriller']",3ibgWtcvj5A,"A guy gets more than he bargained for after entering into an affair with the wife of an investment banker. Soon, a suspicious death and substantial life insurance policy embroil him in a scandal.",https://www.youtube.com/watch?v=3ibgWtcvj5A,"['murder', 'neighbor', 'older woman younger man relationship', 'woman director', 'erotic thriller', 'affair']",13.494,284,6
309302,Wolf Totem,2015-02-19,"['Adventure', 'Drama']",LIwWa-WkCak,"In 1969, a young Beijing student, Chen Zhen, is sent to live among the nomadic herdsmen of Inner Mongolia. Caught between the advance of civilization from the south and the nomads' traditional enemies - the marauding wolves - to the north; humans and animals, residents and invaders alike, struggle to find their true place in the world",https://www.youtube.com/watch?v=LIwWa-WkCak,"['wolf', 'animal', 'epic battle', 'historical drama', '1960s']",7.239,284,6.5
280391,Animal Kingdom: Let's Go Ape,2015-04-08,"['Adventure', 'Comedy', 'Animation']",Yq894xqmDDU,"Based on the novel 'Evolution Man' by Roy Lewis, this tells the story about the first man - young Edward - to descend from apes. Edward is ejected by his tribe, but is very resourceful. He learns to walk, discovers fire, manages to hunt - and we follow him as he evolves. He has a generous nature, and search for true humanity - a world where we don't eat our fathers.",https://www.youtube.com/watch?v=Yq894xqmDDU,"['evolution', 'humanity']",7.057,283,5.3
298582,Full Out,2015-09-11,"['History', 'Drama', 'Family']",,"Based on the true life story of California gymnast Ariana Berlin. As she zoned in on her Olympic goals, 14 year old Ariana Berlin's life took a sharp turn when she was involved in a debilitating car accident. Gaining her confidence and movement back through learning hip hop dance, she unexpectedly found herself called back to the gymnastics world thanks to world renowned UCLA Coach Valorie Kondos Field. With Val's help, Ariana was eventually able to secure a spot on the UCLA gymnastics team and win an NCAA championship, a lifelong goal that she had always dreamed of. This is a wonderfully inspiring story of persistence, confidence, and the heart and courage to make a somewhat impossible comeback in life.",,"['dancing', 'gymnastics', 'biography', 'sports', 'car accident']",11.024,280,7.3
332704,Backtrack,2015-07-25,"['Horror', 'Thriller']",dRuQys74HNQ,"Troubled psychotherapist Peter Bowers is suffering from nightmares and eerie visions. When he uncovers a horrifying secret that all of his patients share, he is put on a course that takes him back to the small hometown he fled years ago. There he confronts his demons and unravels a mystery 20 years in the making.",https://www.youtube.com/watch?v=dRuQys74HNQ,[],14.397,276,5.7
300153,Life,2015-07-24,['Drama'],qfexgwzmU_U,"In 1955, young photographer Dennis Stock develops a close bond with actor James Dean while shooting pictures of the rising Hollywood star.",https://www.youtube.com/watch?v=qfexgwzmU_U,"['james dean', 'magazine', 'biography', 'celebrity', 'buddy']",7.603,276,6.1
392553,Minimalism: A Documentary About the Important Things,2015-09-26,['Documentary'],0Co1Iptd4p4,How might your life be better with less? The popular simple-living duo The Minimalists examines the many flavors of minimalism by taking the audience inside the lives of minimalists from various walks of life.,https://www.youtube.com/watch?v=0Co1Iptd4p4,"['homelessness', 'tour', 'promotion', 'tiny home', 'simpler life', 'minimalism', 'simplicity', 'declutter']",10.056,273,6.6
302429,Strange Magic,2015-01-23,"['Animation', 'Fantasy', 'Music', 'Family']",3wv7Li2V7S8,"A love potion works its devious charms on fairies, elves and the swamp-dwelling Bog King as they all try to possess the potion for themselves.",https://www.youtube.com/watch?v=3wv7Li2V7S8,"['elves', 'fairy', 'musical', 'aftercreditsstinger', 'duringcreditsstinger', 'love potion']",15.993,274,6.9
