id,title,release_date,genres,video_key,overview,trailer_url,keywords,popularity,vote_count,vote_average
227156,The Giver,2014-08-11,"['Drama', 'Science Fiction']",grwMv86Af1Y,"In a seemingly perfect community, without war, pain, suffering, differences or choice, a young boy is chosen to learn from an elderly man about the true pain and pleasure of the ""real"" world.",https://www.youtube.com/watch?v=grwMv86Af1Y,"['based on novel or book', 'new love', 'dystopia', 'memory', 'teenager', 'alternate reality', 'color', 'based on young adult novel']",14.056,3704,6.5
138103,The Expendables 3,2014-08-04,"['Action', 'Adventure', 'Thriller']",KATn_m-AX9I,"Barney, Christmas and the rest of the team comes face-to-face with Conrad Stonebanks, who years ago co-founded The Expendables with Barney. Stonebanks subsequently became a ruthless arms trader and someone who Barney was forced to kill… or so he thought. Stonebanks, who eluded death once before, now is making it his mission to end The Expendables -- but Barney has other plans. Barney decides that he has to fight old blood with new blood, and brings in a new era of Expendables team members, recruiting individuals who are younger, faster and more tech-savvy. The latest mission becomes a clash of classic old-school style versus high-tech expertise in the Expendables’ most personal battle yet.",https://www.youtube.com/watch?v=KATn_m-AX9I,"['cia', 'arms dealer', 'sequel', 'rescue mission', 'hospital', 'battle', 'sledgehammer', 'revolver']",41.046,3663,6.2
147441,Exodus: Gods and Kings,2014-12-03,"['Adventure', 'Drama', 'Action']",6k8qeqZycgE,"The defiant leader Moses rises up against the Egyptian Pharaoh Ramses, setting 400,000 slaves on a monumental journey of escape from Egypt and its terrifying cycle of deadly plagues.",https://www.youtube.com/watch?v=6k8qeqZycgE,"['moses', 'bible', 'epic', 'racism', 'slave', 'ancient egypt', 'old testament', 'ramses', '13th century bc']",54.338,3568,5.8
224141,Into the Woods,2014-12-24,"['Fantasy', 'Comedy']",sNVGDZHRJXM,"In a woods filled with magic and fairy tale characters, a baker and his wife set out to end the curse put on them by their neighbor, a spiteful witch.",https://www.youtube.com/watch?v=sNVGDZHRJXM,"['witch', 'prince', 'fairy tale', 'musical', 'princess', 'based on play or musical', 'curse', 'beanstalk', 'based on fairy tale', 'duringcreditsstinger', 'red riding hood', 'cinderella']",17.239,3559,5.8
249164,If I Stay,2014-08-21,['Drama'],m9hZ40TJ0zs,"Mia Hall, a talented young cellist, thought the most difficult decision she would ever have to make would be whether to pursue her musical dreams at prestigious Juilliard or follow her heart to be with the love of her life, Adam, a rock singer/guitarist. However, a car wreck changes everything in an instant, and now Mia's life hangs in the balance. Suspended between life and death, Mia faces a choice that will decide her future.",https://www.youtube.com/watch?v=m9hZ40TJ0zs,"['coma', 'based on novel or book', 'musician', 'teenage girl', 'car accident', 'teenager', 'out of body experience', 'teen drama', 'based on young adult novel']",29.854,3523,7.4
225886,Sex Tape,2014-07-17,['Comedy'],sxl4aOyHSwo,"When Jay and Annie first got together, their romantic connection was intense – but ten years and two kids later, the flame of their love needs a spark.  To kick things up a notch, they decide – why not? – to make a video of themselves trying out every position in The Joy of Sex in one marathon three-hour session.  It seems like a great idea – until they discover that their most private video is no longer private.  With their reputations on the line, they know they’re just one click away from being laid bare to the world... but as their race to reclaim their video leads to a night they'll never forget, they'll find that their video will expose even more than they bargained for.",https://www.youtube.com/watch?v=sxl4aOyHSwo,"['marriage', 'internet', 'relationship', 'family', 'sex tape']",68.567,3314,5.4
227159,Horrible Bosses 2,2014-11-26,['Comedy'],B45XU3v9sPw,"Dale, Kurt and Nick decide to start their own business but things don't go as planned because of a slick investor, prompting the trio to pull off a harebrained and misguided kidnapping scheme.",https://www.youtube.com/watch?v=B45XU3v9sPw,"['prison', 'kidnapping', 'sex addiction', 'sequel', 'car chase', 'sex tape', 'matar', 'quiero']",27.194,3207,6.2
184315,Hercules,2014-07-23,"['Action', 'Adventure']",HydiAICZq6I,"Fourteen hundred years ago, a tormented soul walked the earth that was neither man nor god. Hercules was the powerful son of the god king Zeus, for this he received nothing but suffering his entire life. After twelve arduous labors and the loss of his family, this dark, world-weary soul turned his back on the gods finding his only solace in bloody battle. Over the years he warmed to the company of six similar souls, their only bond being their love of fighting and presence of death. These men and woman never question where they go to fight or why or whom, just how much they will be paid. Now the King of Thrace has hired these mercenaries to train his men to become the greatest army of all time. It is time for this bunch of lost souls to finally have their eyes opened to how far they have fallen when they must train an army to become as ruthless and blood thirsty as their reputation has become.",https://www.youtube.com/watch?v=HydiAICZq6I,"['killing', 'mercenary', 'past', 'battle', 'good and bad', 'ancient greece', 'hercules', 'warrior', 'sagen', 'hurt', '4th century bc', 'rock']",44.551,3172,5.7
136797,Need for Speed,2014-03-13,"['Action', 'Crime', 'Drama', 'Thriller']",X6qjouwpFho,"The film revolves around a local street-racer who partners with a rich and arrogant business associate, only to find himself framed by his colleague and sent to prison. After he gets out, he joins a New York-to-Los Angeles race to get revenge. But when the ex-partner learns of the scheme, he puts a massive bounty on the racer's head, forcing him to run a cross-country gauntlet of illegal racers in all manner of supercharged vehicles.",https://www.youtube.com/watch?v=X6qjouwpFho,"['competition', 'street race', 'super cars', 'money', 'super speed', 'car', 'based on video game', 'driver', 'duringcreditsstinger']",45.527,3158,6.3
227306,Unbroken,2014-12-25,"['Drama', 'War']",kk1M_HwmFMM,"A chronicle of the life of Louis Zamperini, an Olympic runner who was taken prisoner by Japanese forces during World War II.",https://www.youtube.com/watch?v=kk1M_HwmFMM,"['berlin, germany', 'japan', 'based on novel or book', 'world war ii', 'prisoner of war', 'u.s. air force', 'biography', 'sports', 'raft', 'shark', 'woman director', 'olympic athlete']",14.346,3087,7.5
205587,The Judge,2014-10-08,['Drama'],ZBvK6ni97W8,"A successful lawyer returns to his hometown for his mother's funeral only to discover that his estranged father, the town's judge, is suspected of murder.",https://www.youtube.com/watch?v=ZBvK6ni97W8,"['judge', 'parent child relationship', 'small town', 'indiana', 'dysfunctional family', 'family relationships', 'lawyer', 'trial', 'courtroom', 'courtroom drama', 'father son relationship']",19.669,3055,7.3
270946,Penguins of Madagascar,2014-11-22,"['Family', 'Animation', 'Adventure', 'Comedy']",KHGHEpUeUwo,"Skipper, Kowalski, Rico and Private join forces with undercover organization The North Wind to stop the villainous Dr. Octavius Brine from destroying the world as we know it.",https://www.youtube.com/watch?v=KHGHEpUeUwo,"['penguin', 'madagascar', 'anthropomorphism', 'spin off', 'kids']",84.975,3011,6.5
188161,A Million Ways to Die in the West,2014-05-22,"['Comedy', 'Western']",KniKvVxaM1o,"As a cowardly farmer begins to fall for the mysterious new woman in town, he must put his new-found courage to the test when her husband, a notorious gun-slinger, announces his arrival.",https://www.youtube.com/watch?v=KniKvVxaM1o,"['gunslinger', 'farmer', 'wild west', 'aftercreditsstinger', 'duringcreditsstinger', 'laxative']",25.45,2996,5.9
189,Sin City: A Dame to Kill For,2014-08-20,"['Crime', 'Action', 'Thriller']",WvAvEcxwglI,Some of Sin City's most hard-boiled citizens cross paths with a few of its more reviled inhabitants.,https://www.youtube.com/watch?v=WvAvEcxwglI,"['detective', 'dystopia', 'dominatrix', 'murder', 'twins', 'based on graphic novel', 'dark horse comics', 'neo-noir']",32.005,2839,6.3
193610,The Other Woman,2014-04-16,"['Comedy', 'Romance']",oDcaZ3StTfI,"After discovering her boyfriend is married, Carly soon meets the wife he's been cheating on. And when yet another affair is discovered, all three women team up to plot mutual revenge on the three-timing SOB.",https://www.youtube.com/watch?v=oDcaZ3StTfI,"['infidelity', 'revenge', 'unfaithful boyfriend', 'extramarital affair', 'unfaithful husband']",18.833,2806,6.4
262391,Serial (Bad) Weddings,2014-04-16,['Comedy'],xmwfpf9lBwk,A catholic French couple sees their life upside down when their four daughters get married to men of different religion and origins.,https://www.youtube.com/watch?v=xmwfpf9lBwk,"['marriage', 'racism']",14.881,2760,6.7
87093,Big Eyes,2014-12-24,['Drama'],2xD9uTlh5hI,"The story of the awakening of painter, Margaret Keane, her phenomenal success in the 1950s, and the subsequent legal difficulties she had with her husband, who claimed credit for her works in the 1960s.",https://www.youtube.com/watch?v=2xD9uTlh5hI,"['husband wife relationship', 'hawaii', 'artist', 'court case', 'biography', 'painting', 'based on a true story', 'honolulu hawaii', ""jehovah's witness"", '1950s', '1960s']",12.319,2759,7
152760,The Monuments Men,2014-01-24,"['War', 'Drama', 'History', 'Action']",SziPDANik18,"Based on the true story of the greatest treasure hunt in history, The Monuments Men is an action drama focusing on seven over-the-hill, out-of-shape museum directors, artists, architects, curators, and art historians who went to the front lines of WWII to rescue the world’s artistic masterpieces from Nazi thieves and return them to their rightful owners.  With the art hidden behind enemy lines, how could these guys hope to succeed?",https://www.youtube.com/watch?v=SziPDANik18,"['world war ii', 'nazi', 'art theft', 'post world war ii']",14.973,2737,6
76649,Pompeii,2014-02-18,"['Action', 'Adventure', 'History', 'Romance', 'Drama']",t6TRwfxDICM,"In 79 A.D., Milo, a slave turned gladiator, finds himself in a race against time to save his true love Cassia, the beautiful daughter of a wealthy merchant who has been unwillingly betrothed to a corrupt Roman Senator. As Mount Vesuvius erupts in a torrent of blazing lava, Milo must fight his way out of the arena in order to save his beloved as the once magnificent Pompeii crumbles around him.",https://www.youtube.com/watch?v=t6TRwfxDICM,"['gladiator', 'arena', 'gladiator fight', 'lava', 'roman', 'forbidden love', 'natural disaster', 'epic', 'disaster', 'slave', 'town in panic', 'volcanic eruption', 'pompeii', '1st century']",19.056,2559,5.5
116149,Paddington,2014-11-24,"['Comedy', 'Adventure', 'Family']",7bZFr2IA0Bo,"A young Peruvian bear travels to London in search of a new home. Finding himself lost and alone at Paddington Station, he meets the kindly Brown family.",https://www.youtube.com/watch?v=7bZFr2IA0Bo,"['england', 'based on novel or book', 'bear', 'anthropomorphism', 'family', 'talking to animals', ""children's book"", 'personification']",28.606,2483,7.1
172385,Rio 2,2014-03-19,"['Adventure', 'Comedy', 'Family', 'Animation']",JtP7zka5UI8,"It's a jungle out there for Blu, Jewel and their three kids after they're hurtled from Rio de Janeiro to the wilds of the Amazon. As Blu tries to fit in, he goes beak-to-beak with the vengeful Nigel, and meets the most fearsome adversary of all: his father-in-law.",https://www.youtube.com/watch?v=JtP7zka5UI8,"['bird', 'sequel', 'travel', 'jungle', 'audition', 'amazon rainforest', 'parrots', 'personification']",50.307,2476,6.5
232672,Blended,2014-05-21,['Comedy'],8MuWt2X59fo,"After a bad blind date, a man and woman find themselves stuck together at a resort for families, where their attractions grows as their respective kids benefit from the burgeoning relationship.",https://www.youtube.com/watch?v=8MuWt2X59fo,"['africa', 'blind date', 'relationship', 'family vacation', 'family']",39.986,2435,6.8
244267,I Origins,2014-07-18,"['Science Fiction', 'Drama']",amFKzf4Lr5M,"I Origins follows a molecular biologist studying the evolution of the human eye.  He finds his work permeating his life after a brief encounter with an exotic young woman who slips away from him.  As his research continues years later with his lab partner, they make a stunning scientific discovery that has far reaching implications and complicates both his scientific and and spiritual beliefs.  Traveling half way around the world, he risks everything he has ever known to validate his theory.",https://www.youtube.com/watch?v=amFKzf4Lr5M,"['reincarnation', 'doctor', 'india', 'molecular biologist']",19.146,2410,7.6
