id,title,release_date,genres,video_key,overview,trailer_url,keywords,popularity,vote_count,vote_average
64579,Yakuza Demon,2003-06-25,"['Action', 'Thriller']",,"Seiji and Yoshifumi are the only members of the Muto branch of the Date Family. The two respect and love their leader, Mr. Muto, like a father and the three share a firm bond. But their fate is sealed when the Family is involved in a conflict. Muto is unable to pay his share of funds for the oncoming battle but tells executives of the Family that he would fight at the front line instead. In the wish to protect Muto, Seiji has him arrested by the police. Ignoring the Family executives' mocks of ""Muto escaped to prison"", Seiji prepares for the battle and attacks like a demon on behalf of his boss...",,[],4.349,10,6.2
62290,Evropejskij Konvoj,2003-06-06,"['Action', 'Crime', 'Drama']",,"Трое выходцев из бывшего СССР совершают дерзкое ограбление немецкого банка. Разложив по сумкам триста тысяч евро и взяв в заложницы служащую банка, бандиты отправляются через Польшу на Украину. Ситуация осложняется тем, что на одной из польских бензозаправок им приходится взять в заложницы еще одну женщину. Теперь перед органами правопорядка трех стран - Германии, Польши и Украины - стоит непростая задача: обезвредить преступников, не причинив вреда заложницам.",,[],0.665,10,5.9
61902,Good Fences,2003-01-22,"['Comedy', 'Drama']",,"Set in the 1970s, Tom Spader is an attorney who is determined to end what he has dubbed ""the colored man's losing streak."" When his winning of a high-profile case thrusts him into the limelight, he decides to moves his wife and their two kids out of their mixed lower-middle-class town and into the posh enclave of Greenwich, Connecticut.",,"['1970s', 'connecticut', 'racial prejudice']",6.255,10,5.7
58295,Sax Rohmer's Sumuru,2003-04-30,"['Science Fiction', 'Fantasy', 'Adventure', 'Action']",Rq5J95ildCE,"Based on Sax Rohmer's cult novels ""Sumuru"", the futuristic fantasy take you to an Earth colony in the far future in which woman rule and men are used to propagate the race and work in the mines..",https://www.youtube.com/watch?v=Rq5J95ildCE,"['sibling relationship', 'martial arts', 'spacecraft', 'shower', 'south africa', 'space travel', 'johannesburg south africa', 'sexploitation', 'all female army', 'outpost', 'gauteng']",3.714,10,5.4
55812,Comic Book Superheroes Unmasked,2003-07-01,['Documentary'],,"Industry insiders like Stan Lee and Neil Gaiman (The Sandman) reflect on the way their colorful creations reflect society at large. They have spread from the pulpy pages of nickel comics to Saturday morning cartoons, the big screen and beyond. They have evolved from simple, All-American heroes to tortured, complicated characters reflecting the dreams, desires and fears of modern society. From Superman to The Sandman, Comic Book Superheroes Unmasked is a fascinating, feature-length look at the evolution of an art form that has proved remarkably adaptable and enduring. Filled with classic images from DC and Marvel Comics as well as extensive interviews with modern masters of the graphic novel like Neil Gaiman and Frank Miller (The Dark Knight Returns), this documentary, originally aired on the History Channel, goes far beyond the superficial escapist fantasies to probe the forces that shaped the characters who have become legend...",,[],3.453,10,6.9
54390,Passionada,2003-08-17,"['Comedy', 'Romance']",,"The film is a romantic comedy about a Portuguese widow whose husband had been a fisherman who died at sea. The widow's teenage daughter wants to be a professional gambler and she convinces her mother to date a British man whose new in town. The widow falls for the Brit, who pretends to be in the fishing business but is actually a professional gambler. The naive daughter gets into some trouble.",,['independent film'],3.722,10,6.8
51194,Control Factor,2003-01-18,"['TV Movie', 'Action', 'Science Fiction', 'Thriller']",,An average everyman discovers he's the unwitting target of an ultra secret domestic black-op centering on mind control.,,"['mind control', 'brainwashing']",9.562,10,5.2
48856,Gun-shy,2003-01-01,"['Crime', 'Drama', 'Thriller']",,"Dito Tsintsadze's drama focuses on a loner whose life changes dramatically, when he gets to know a beautiful, but strange girl. Lukas, a young man doing ""meals on wheels"" instead of military service, doesn't have many friends and leads a boring life, until he meets Isabella. The fascinating girl soon becomes his best friend, but Lukas learns she has a sexual relationship to her stepfather. Thus, he is obsessed with the idea of delivering Isabella by killing the man..",,"['independent film', 'social misfit']",7.615,10,6.4
48778,That Day,2003-06-04,"['Comedy', 'Crime', 'Drama', 'Mystery']",,"A father is scheming to have his slightly mental daughter from an earlier marriage killed by allowing a murderous psychopath to be released from the asylum and led to his house. However, the psychopath and the daughter fall for each other.",,[],3.651,10,5.6
47499,Small Cuts,2003-02-12,['Drama'],,"Bruno, a communist newspaper journalist, is suffering a mid-life crisis. Torn between his wife Gaëlle and his young girlfriend Nathalie, his political beliefs battered by the wind of history, Bruno seems to have lost his bearings.",,[],2.528,10,5.7
47188,Dr. Jekyll and Mr. Hyde,2003-08-27,['Thriller'],y2rNs1UE0hs,"Dr Jekyll &amp; Mr Hyde is Robert Louis Stevenson's classic tale of horror, the duality of mankind and the darker side of late Victorian society. Dr Henry Jekyll (John Hannah), a great scientist, handsome, and renowned throughout the scientific community, is developing a formula that will revolutionise human nature by isolating criminal elements. He experiments on himself and intoxicated by the drug he undergoes a monstrous transformation. He is released from conventions of the social order and his own moral code into euphoric, remorseless wickedness - the villainous Mr Hyde. What follows is the gripping and terrifying stuggle of two opposing personalities battling for the soul of one man...",https://www.youtube.com/watch?v=y2rNs1UE0hs,[],10.125,10,5.3
47106,Matchbox,2003-03-14,['Drama'],,"Dimitris, a grumpy middle-aged man, is having a hard time with his business partner on a particular decision as to opening a new business; and he's also having a hell of a time with his family members. He has a really short temper, and the unpleasant behaviour of his nasty wife and his disrespectful children don't contribute much to his health.",,[],1.429,10,6.8
41957,Antikiller 2: Antiterror,2003-12-12,"['Action', 'Crime']",,"Colonel Fox is in charge of a counter terrorism group that will now have the complicated mission to help the police to prevent a dangerous Chechen terrorist organization that wants to free its leader at any cost, even if it has to destroy the whole place.",,[],3.271,10,3.9
41853,Legend of the Evil Lake,2003-11-28,"['Action', 'Adventure', 'Fantasy']",,"A thousand years ago, an evil spirit was kept imprisoned in a lake by the first emperor of the Chilla empire. Now unleashed, it possesses the body of Ja Woon-bi, the wife of general Biharang, with the aim to bring down the very dynasty that destroyed his people. Biharang is torn; to kill the spirit, he has to also kill his wife.",,['silla'],4.201,10,5.5
36859,Bells of Innocence,2003-01-01,"['Action', 'Adventure', 'Science Fiction', 'Thriller']",EiMkclXWw5k,"Jux Jonas (Mike Norris) is stuck deep in the heart of Texas with his friends Oren (Carey Scott) and Conrad (David White) after an emergency plane landing. Soon, they realize they're far from safety, stranded in a strange community where the locals seem under the spell of a voice from a short-wave radio owned by a local rancher (Marshall Teague). Will they ever escape? Also co-stars Norris's famous father, Chuck, in a supporting role.",https://www.youtube.com/watch?v=EiMkclXWw5k,['satanism'],5.986,10,1.6
35942,Deadly Cargo,2003-10-03,"['Action', 'Thriller']",j3QxwqTdTu8,"Journalist Sara joins timid Victor and pregnant wife Thais, instructors Ivan and Edgar, and local kid Drui in Senegal for some underwater exploration. When their craft blows up following a misfired bullet, they float around in the water for a while before seeing a ship. Their initial relief turns to horror as they see a man being tipped into the water from it but the ship is the group's only option. Hiding on board, things start to unravel for them in a horrific way.",https://www.youtube.com/watch?v=j3QxwqTdTu8,[],2.605,10,3.9
34995,Puerto Vallarta Squeeze,2003-02-26,"['Action', 'Adventure', 'Thriller']",,An American government hit man on the run makes a pact with two travelers to help him disappear in the Mexican jungle.,,"['mexico', 'cia', 'killer']",7.171,10,4.4
31956,Rather Love,2003-03-13,['Comedy'],,"As her last lover Dirk breaks with her to his wedding to give a new chance, Anna has had it. For her no more men. Never. That same day she meets Rob. And a few hours later Sander. Both men fall in love with Anna, and she also falls for them. Together they form the perfect man Rob for jobs at home and good sex and Sander for the romance and ....",,['love'],2.686,10,5.7
31350,Amma Nanna O Tamil Ammai,2003-01-01,"['Drama', 'Romance']",,"Chandu is a kickboxing student and aspires to become the champion. He has a caring mother (Jayasudha) and no father. His father leaves them long back to achieve his goal, as he felt that his family is becoming hindrance to his career growth. Chandu loses his mother in due time. His mother asks him to go to Vizag and stay with his father Raghuveer (Prakash Raj) for the rest of his life. Chandu trav",,"['son', 'father', 'kick boxing']",2.358,10,6.3
28927,The Brotherhood III: Young Demons,2003-04-23,['Horror'],XlEW7-FmQKM,A group of devil-may-care teenagers discover they've mistakenly called upon the Prince of Darkness in this flashy horror story.,https://www.youtube.com/watch?v=XlEW7-FmQKM,"['high school', 'foot chase', 'live action role playing', 'magic book']",8.134,10,2.3
27272,Flesh for the Beast,2003-01-01,['Horror'],6FVmldP9nn0,Six parapsychologists investigate a reputed haunted mansion and are set upon by three flesh-eating succubus ladies under the control of the sinister warlock owner bent on finding a mysterious amulet to give himself more power.,https://www.youtube.com/watch?v=6FVmldP9nn0,[],7.202,10,3.6
