id,title,release_date,genres,video_key,overview,trailer_url,keywords,popularity,vote_count,vote_average
434773,On the Beach at Night Alone,2017-03-23,['Drama'],l7CP5ipqqwU,"An actress wanders around a seaside town, pondering her relationship with a married man.",https://www.youtube.com/watch?v=l7CP5ipqqwU,"['germany', 'adultery', 'bookshop', 'beach', 'travel', 'loneliness', 'actress', 'seaside town', 'self reflection']",7.682,73,6.6
431892,Trapped,2017-03-17,['Thriller'],RJaj39jI-qk,"A man gets stuck in an empty high rise without food, water or electricity.",https://www.youtube.com/watch?v=RJaj39jI-qk,"['claustrophobia', 'survival', 'trapped in a building']",5.329,72,6.8
416398,Going to Brazil,2017-03-22,['Comedy'],,"Four childhood friends are reunited at a wedding in Rio. But when they accidentally kill a young man during a party that gets out of hand, they are forced to flee the city in a crazy adventure.",,[],4.437,73,4.7
478434,Chi m'ha visto,2017-09-28,['Comedy'],5Z7TGpgiCzA,"A guitarist who played for the greatest italian artists but without fame, decides to disappear to become famous.",https://www.youtube.com/watch?v=5Z7TGpgiCzA,[],3.41,72,6
470819,Jane,2017-12-28,['Documentary'],FRlUJrEUn0Y,"Drawing from never-before-seen footage that has been tucked away in the National Geographic archives, director Brett Morgen tells the story of Jane Goodall, a woman whose chimpanzee research revolutionized our understanding of the natural world.",https://www.youtube.com/watch?v=FRlUJrEUn0Y,"['africa', 'tanzania', 'biography', 'chimpanzee', 'primatologist', 'jane goodall', 'female scientist', 'conservationist']",7.561,72,7.6
464825,The Cakemaker,2017-12-28,['Drama'],atBa3S_FzPQ,"Thomas, a young German baker, is having an affair with Oren, an Israeli married man who has frequent business visits in Berlin. When Oren dies in a car crash in Israel, Thomas travels to Jerusalem seeking for answers regarding his death. Under a fabricated identity, Thomas infiltrates the life of Anat, his lover’s newly widowed wife, who owns a small Café in downtown Jerusalem. Thomas starts to work for her, creating German cakes and cookies that bring her Café to life. Thomas finds himself involved in Anat’s life in a way far beyond his anticipation. To protect the truth he will stretch his lie to a point of no return.",https://www.youtube.com/watch?v=atBa3S_FzPQ,"['bakery', 'love', 'religion', 'car accident', 'lgbt', 'gay']",5.545,72,6.9
428645,Eu Fico Loko,2017-01-12,['Comedy'],,The biography of the Brazilian YouTuber Christian Figueiredo.,,"['adolescence', 'brazilian', 'loko']",4.101,72,7.9
427347,The Guardians,2017-12-06,['Drama'],ZM-f1wMCCu4,"In this ensemble drama set in rural France, the women of the Paridier farm are left to run it by themselves while their men are off fighting in World War I. But things become complicated with the arrival of American troops.",https://www.youtube.com/watch?v=ZM-f1wMCCu4,"['france', 'world war i', 'farm', 'rural area']",5.749,72,6.1
412758,Eat Locals,2017-04-06,"['Action', 'Comedy', 'Horror']",1Wd_xYluz_8,"In a quiet countryside farmhouse, Britain's vampires gather for their once-every-fifty-years meeting. Others will be joining them too; Sebastian Crockett, an unwitting Essex boy who thinks he's on a promise with sexy cougar Vanessa; and a detachment of Special Forces vampire killers who have bitten off more than they can chew. This is certainly going to be a night to remember... and for some of them it will be their last.",https://www.youtube.com/watch?v=1Wd_xYluz_8,"['vampire', 'cougar', 'special forces']",6.209,72,5.3
376658,Love Beats Rhymes,2017-12-01,"['Drama', 'Music']",isQVAHBOwVQ,"A young woman dreams of making it big in the world of hip hop, but her parents demand that she finish her university degree. She dutifully agrees to complete her education, but her spoken word proves to have a powerful impact in the classroom.",https://www.youtube.com/watch?v=isQVAHBOwVQ,"['poetry', 'hip-hop', 'artist', 'musician', 'aspiration']",13.677,72,5.8
468988,Gogol. The Beginning,2017-08-31,"['Mystery', 'Adventure', 'Thriller', 'Horror']",,"The year 1829. Nikolay Gogol, a young Third Section clerk, is desperate: his own books seem shallow and mediocre, so he keeps buying entire print runs just to burn them all. He is suffering from violent epileptic seizures and struggles to keep on working. Investigator Yakov Guro accidentally witnesses one such fit and realizes that Gogol's visions contain clues that could help solve actual crimes. Together, Gogol and Guro take on a particularly weird and baffling case that brings them to a small village of Dikanka, where everyone has a huge secret to hide.",,[],9.434,71,6.5
457491,Alien: Covenant - Prologue: The Crossing,2017-04-26,"['Horror', 'Science Fiction']",,"Aboard a hijacked Engineer vessel, Dr. Shaw repairs David as they make their way to the home-world of the Engineers, whom Shaw believes are humanity’s creators.  'The Crossing' is an official prologue short to 'Alien: Covenant', revealing what happened to crew members Dr. Elizabeth Shaw and the synthetic David after the events of 'Prometheus'.",,"['future', 'utopia', 'engineer', 'alien', 'prologue']",6.718,71,6.3
455008,AlphaGo,2017-04-21,['Documentary'],8tq1C8spV_g,"The ancient Chinese game of Go has long been considered a grand challenge for artificial intelligence. Yet in 2016, Google's DeepMind team announced that they would be taking on Lee Sedol, the world's most elite Go champion. AlphaGo chronicles the team as it prepares to test the limits of its rapidly-evolving AI technology. The film pits man against machine, and reveals as much about the workings of the human mind as it does the future of AI.",https://www.youtube.com/watch?v=8tq1C8spV_g,"['artificial intelligence', 'go']",6.632,71,7.6
452016,Montparnasse Bienvenüe,2017-11-01,"['Comedy', 'Drama']",ersmu1yvUo0,"Broke, with nothing but her cat to her name and doors closing in her face, Paula is back in Paris after a long absence. As she meets different people along the way, there is one thing she knows for sure: she's determined to make a new start and she'll do it with style and panache.",https://www.youtube.com/watch?v=ersmu1yvUo0,['woman director'],5.261,71,6
445500,Non-Transferable,2017-02-14,"['Romance', 'Comedy']",3Bc2TSK7mxA,"Amy Tyler has planned the perfect surprise vacation for her boyfriend Josh Merit. But the real surprise is on her when he breaks things off on their anniversary. Stuck with reservations in her ex-boyfriend's name, Amy's two best friends suggest if Amy can't change the tickets ... why not change the guy?",https://www.youtube.com/watch?v=3Bc2TSK7mxA,"['marriage proposal', 'plan gone wrong', 'break-up', 'travel agent', 'engagement ring', 'europe vacation', 'jumping into water']",6.396,71,5.6
583306,My Hero Academia: Training of the Dead,2017-06-02,"['Animation', 'Action', 'Comedy']",,"OVA bundled with the 14th manga volume.  Story about a joint practice session between Izuku's class and Isami High students at Yuuei Academy, takes place after the field training arc in the second season.",,[],33.37,70,7.7
492141,Snowed Inn Christmas,2017-12-12,"['Comedy', 'Romance', 'TV Movie']",,"Jenna Hudson and Kevin Jenner are polar opposites working for the same online publication in New York City. With both having nowhere they want to be for Christmas, they volunteer for a special writing assignment. After a snowstorm forces their plane to land in none other than Santa Claus, Indiana, the two are placed in a Christmas Wonderland and the focus of their story shifts to saving the historic town inn run by Carol and Christopher Winters. As the two overcome their differences, they also rediscover the magic of Christmas. But with the inn's fate in jeopardy and the return of someone from Jenna's past, Carol and Christopher lend a helping hand to bring Jenna and Kevin together.",,"['new york city', 'indiana', 'snowstorm', 'love', 'reporter', 'christmas', 'historic inn', 'christmas magic']",8.166,70,6.9
442750,The Hippopotamus,2017-03-19,['Comedy'],cXXSH5SU72s,Disgraced poet Ted Wallace is summoned to his friend's country manor to investigate a series of unexplained miracles.,https://www.youtube.com/watch?v=cXXSH5SU72s,[],7.062,70,6.6
426825,The Confession,2017-03-08,['Drama'],,"Under the German occupation, in a small French town, the arrival of a new priest arouses the interest of all women... Barny, a young communist and atheist woman, can not however be more indifferent. Driven by curiosity, the young skeptic went to the church in order to challenge this.",,[],3.36,70,6.5
426410,Score: A Film Music Documentary,2017-03-16,"['Documentary', 'Music']",,"Music is an integral part of most films, adding emotion and nuance while often remaining invisible to audiences. Matt Schrader shines a spotlight on the overlooked craft of film composing, gathering many of the art form’s most influential practitioners, from Hans Zimmer and Danny Elfman to Quincy Jones and Randy Newman, to uncover their creative process. Tracing key developments in the evolution of music in film, and exploring some of cinema’s most iconic soundtracks, 'Score' is an aural valentine for film lovers.",,"['composer', 'cinema', 'orchestra', 'music', 'hollywood', 'film score', 'film production']",8.531,70,7.4
381064,American Fable,2017-02-17,"['Drama', 'Thriller']",RfQkdIoDjQ8,"When 11-year-old Gitty discovers that her father, Abe, a good and beloved farmer, is holding a wealthy man hostage in their abandoned silo in order to save their suffering farm, she befriends the captive in secret. As the truth unfolds about who he is and what will happen if he escapes, Gitty chooses to confront the thin line between reality and fiction.",https://www.youtube.com/watch?v=RfQkdIoDjQ8,"['fairy tale', 'farmer', 'woman director', '1980s', 'silo', 'american midwest']",6.507,70,6.1
327253,The Gracefield Incident,2017-07-21,"['Horror', 'Science Fiction', 'Action', 'Mystery']",qP7VjuDLAlo,"On August 16, 2013, the Supreme Court mandated the CIA to declassify files that had been kept secret for the past 75 years. Visual records of documented paranormal events were released to the public. The following incident took place in Gracefield, Quebec.",https://www.youtube.com/watch?v=qP7VjuDLAlo,[],9.964,70,4.7
473920,S.M.A.R.T. Chase,2017-09-30,"['Action', 'Adventure', 'Comedy']",oX24J_cQIt0,A washed-up private security agent has to escort a valuable Chinese antique out of Shanghai but is ambushed en route.,https://www.youtube.com/watch?v=oX24J_cQIt0,[],18.548,69,5
450875,LA 92,2017-04-28,"['Documentary', 'History']",DcFuY_lPwh8,"Twenty-five years after the verdict in the Rodney King trial sparked several days of protests, violence and looting in Los Angeles, LA 92 immerses viewers in that tumultuous period through stunning and rarely seen archival footage.",https://www.youtube.com/watch?v=DcFuY_lPwh8,"['police brutality', 'looting', 'race riot', 'arson', 'racism', 'los angeles, california', 'court trial', 'los angeles riots', 'korean american', 'south central los angeles']",9.026,69,7.9
446171,Mrs. Hyde,2017-08-06,"['Fantasy', 'Comedy']",y1KzHPDN1JI,"Mrs. Géquil is an eccentric teacher despised by her colleagues and students. On a stormy night, she is struck by lightning and faints. When she wakes up, she feels different. Will she now be able to keep the powerful and dangerous Mrs. Hyde contained?",https://www.youtube.com/watch?v=y1KzHPDN1JI,"['lightning', 'high school', 'teacher', 'jekyll and hyde', 'inspired by novel or book']",3.201,69,4.4
446132,Gauguin: Voyage to Tahiti,2017-09-20,"['Drama', 'Romance']",ygOpHblxj08,"In 1891, the French painter Paul Gauguin leaves Paris and travels to Tahiti to renew his art as a free man, far from the European artistic conventionalism. On his journey of discovery, he faces solitude and disease, but he also knows the beauty of wild nature and the love of Tehura, a young native girl who becomes his wife and model.",https://www.youtube.com/watch?v=ygOpHblxj08,"['paris, france', 'based on novel or book', 'tahiti', '19th century', 'painter as artist', 'french polynesia', 'semi-biographical']",5.269,69,5.7
437583,November,2017-02-03,"['Drama', 'Fantasy', 'Romance', 'Horror']",19QZy1YHL50,"In a Medieval Estonian village, a group of peasants use magic and folk remedies to survive the winter, and a young woman tries to get a young man to love her.",https://www.youtube.com/watch?v=19QZy1YHL50,"['love triangle', 'witch', 'based on novel or book', 'paganism', 'werewolf', 'pagan', 'folklore', 'estonia']",5.202,69,7.7
361787,Neurotic Quest for Serenity,2017-02-02,['Comedy'],M6E2nT2LQTw,"Kika K is a successful star with millions of fans, but behind the scenes, she is in personal and professional crisis: she has to deal with an obsessive fan, a boyfriend with no concept, professional appointments scheduled by the businesswoman and her obsessive-compulsive disorder",https://www.youtube.com/watch?v=M6E2nT2LQTw,['obsessive compulsive disorder'],4.125,69,5.4
346034,3 Idiotas,2017-04-02,"['Family', 'Comedy']",tE_7Oz-iH80,A group of friends embark on an adventure to find a classmate from university who disappeared without a trace on graduation day.,https://www.youtube.com/watch?v=tE_7Oz-iH80,[],9.157,69,7.4
490410,48 Christmas Wishes,2017-12-01,"['Family', 'TV Movie']",cS9k4C5M4AY,"Holiday magic has never gleamed brighter as Santa’s Elves head out on an adventure to bring every boy and girl their Christmas wish while also bringing a family back together in this heartfelt Christmas movie from Gaumont. After accidentally destroying a bag of Christmas wishes from a small town on the eve of Christmas Eve, two junior elves learn that if even one wish goes unfulfilled, Christmas could be extinguished forever. For the first time in their lives, the elves Mindy and Cam venture out of the North Pole and sneak into Minnedoza to collect the lost wishes. Along the way they enlist the help of young Blake, whose family has a difficult time celebrating Christmas since his father died. With their deadline fast approaching, Mindy and Cam have only one more wish to find…but whose could it be? It’s up to Mindy and Cam to find out and save Christmas!",https://www.youtube.com/watch?v=cS9k4C5M4AY,[],14.08,68,5.6
456287,Mersal,2017-10-18,"['Action', 'Thriller']",,"A few individuals in the medical profession are murdered or kidnapped, and the cop investigating the case suspects a doctor and arrests him. But is he the one who is behind these crimes? And why are they being committed?",,"['medical error', 'medical scandal', 'gst']",7.164,67,7.3
454889,Princess Cyd,2017-11-03,"['Drama', 'Romance']",Z2kNUMAE-jI,"High school athlete Cyd Loughlin lives alone with her depressive father in South Carolina, perpetually longing to get away from it all. When her aunt, famous novelist Miranda Ruth, agrees to host her for a few weeks during the summer, Cyd jumps at the opportunity. While there, she falls for a girl in the neighborhood, even as she and her aunt gently challenge each other in the realms of sex and spirit.",https://www.youtube.com/watch?v=Z2kNUMAE-jI,"['sexual identity', ""women's football (soccer)"", 'coming of age', 'summer vacation', 'death in family', 'novelist', 'lgbt', 'trust issues', 'family bonding']",6.696,68,6.6
451156,Infidelity in Suburbia,2017-02-25,"['Thriller', 'TV Movie']",pakq3Yqg1N4,"With her husband away at work, and her son at school, Laura dreams of a home-renovation project to supplant her restless days. Elliott, her irresistibly hot private contractor, soon fulfills her more forbidden dreams.",https://www.youtube.com/watch?v=pakq3Yqg1N4,[],32.912,68,6
449757,I Am Not a Witch,2017-10-20,['Drama'],jOtcU_-KuaQ,"Convicted of witchcraft, 8-year-old Shula is brought to live in a penal colony where witches do hard labor in service of the government in this ravishing and revelatory feature debut. I Am Not a Witch is the rare satire that inspires laughter and tears within the span of a single scene.",https://www.youtube.com/watch?v=jOtcU_-KuaQ,"['witch', 'superstition', 'witch doctor', 'zambia']",4.9,68,6.8
439155,Accidental Family,2017-04-12,"['Drama', 'Comedy']",,"Loïc Le Tallec never really took care of his son. When the latter disappears in a road accident, Loïc is devastated. He has only one idea in mind: to find the one who lives now with the heart of his son. He falls on Hugo, a young man that this brand new heart makes totally unreasonable and uncontrollable. Their meeting promises to be explosive.",,[],3.834,68,5.8
437103,1987: When the Day Comes,2017-12-27,"['Drama', 'History', 'Thriller']",eTzBIH51Irc,"In 1987 Korea, under an oppressive military regime, a college student gets killed during a police interrogation involving torture. Government of officials are quick to cover up the death and order the body to be cremated. A prosecutor who is supposed to sign the cremation release, raises questions about a 21-year-old kid dying of a heart attack, and he begins looking into the case for truth. Despite a systematic attempt to silence everyone involved in the case, the truth gets out, causing an eruption of public outrage.",https://www.youtube.com/watch?v=eTzBIH51Irc,"['protest', ""students' movement"", 'seoul, south korea', 'democracy', 'military dictatorship', 'historical event', 'student protest', 'communism', '1980s', 'democratization movement']",26.487,68,8.1
428612,Strong Island,2017-01-23,['Documentary'],h64qugj_iDg,"Examining the violent death of the filmmaker’s brother and the judicial system that allowed his killer to go free, this documentary interrogates murderous fear and racialized perception, and re-imagines the wreckage in catastrophe’s wake, challenging us to change.",https://www.youtube.com/watch?v=h64qugj_iDg,"['sibling relationship', 'long island', 'murder', 'true crime']",9.156,68,6.5
422821,Blood Money,2017-10-14,"['Thriller', 'Drama']",cFQvVD5y81I,"Three friends on a wilderness excursion must outrun a white collar criminal hellbent on retrieving his cash, but soon their greed turns them against each other. A modern re-telling of Treasure of the Sierra Madre (1948).",https://www.youtube.com/watch?v=cFQvVD5y81I,[],8.923,68,5.4
421386,Como Se Tornar o Pior Aluno da Escola,2017-10-12,['Comedy'],,"Bernadinho and Pedro are students and face the classic tasks of fulfilling school obligations, taking good grades, being well behaved and complying with school rules, increasingly elaborated thanks to director Ademar. Frustrated, Pedro ends up finding a diary of how to cause chaos in school without being caught, which leads the two friends to follow the tips of the notebook.",,['school'],4.266,68,6.2
480623,Christmas Getaway,2017-12-23,"['Romance', 'TV Movie']",J4hCioCACBE,"When a reservation mix-up at a mountain resort forces a newly-single travel writer to share a cabin with a handsome widower and his precocious daughter over the holidays, their lives are transformed by the magic of Christmas and the unexpected power of love.",https://www.youtube.com/watch?v=J4hCioCACBE,"['single father', 'christmas', 'mountain resort', 'cohabitation']",10.594,67,6.9
462036,The Monster Project,2017-08-18,"['Action', 'Horror']",GpLECDd96_w,"When aspiring horror filmmakers post an online casting call looking for ""real life"" monsters to interview for their upcoming documentary called, The Monster Project, they find three individuals claiming to be a skin-walker, a vampire, and a demon. Meeting these monsters at a remote mansion in the woods on the night of a total lunar eclipse, the filmmakers invite the three subjects to share their haunting, personal experiences. Working on the crew is a recovering drug addict who suffers withdrawal and paranoia. As a person of faith, he fears his friends underestimate the dark powers they are summoning. When the interviews turn deadly, he must battle the demons, inside and out, to escape the house and defeat the rise of evil incarnate.",https://www.youtube.com/watch?v=GpLECDd96_w,"['vampire', 'handheld camera', 'werewolf', 'demon']",7.939,67,4.5
450477,"Literally, Right Before Aaron",2017-04-22,"['Drama', 'Comedy']",5zxz7JqyPyY,"Still reeling from his breakup with college sweetheart Allison, Adam's world is thrown into further chaos when he’s surprisingly invited to attend her wedding.",https://www.youtube.com/watch?v=5zxz7JqyPyY,['wedding'],10.243,67,4.9
439066,Just Like Our Parents,2017-07-27,['Drama'],3SrlEuUbMjU,"Rosa is in her late 30s, a child of the 1970s with divorced parents. She lives with her own family in São Paulo. Overwhelmed by an eruption of individual passions, lies and the expectations of three generations, she tries to discover who she really is.",https://www.youtube.com/watch?v=3SrlEuUbMjU,[],3.545,67,7.4
437291,Savage Dog,2017-08-04,['Action'],N1V2s12bik8,"A story set in Indochina in 1959, a lawless land controlled by the criminal class: Vietnamese warlords and European war-criminals. Den-Dhin-Chan Labor Camp is run by four such dangerous men. The worst prison in the land, it is here that an Irish, former-champion boxer Martin Tillman has made a name for himself fighting tournaments, on which wealthy criminals gamble in high stakes events. When Tillman is due for release, he just wants to return home, but the corrupt forces running the jail will do everything in their power to keep him locked down. When all that Tillman holds dear is taken away in a vicious act of violence, he is forced to confront the men responsible and take his revenge.  The birth of a legend.",https://www.youtube.com/watch?v=N1V2s12bik8,"['prison', 'boxer', 'sports', 'indochina', 'labor camp', '1950s']",23.557,67,5.2
398947,Little Spirou,2017-09-27,"['Comedy', 'Family']",,"Petit Spirou, like all his family before him, has a career destiny all traced. When his mother announces that he will integrate the grooms school at the beginning of the new school year, Petit Spirou, with the help of his friends, will take advantage of his last days of class to declare his love to Suzette. And no matter how. They decide to live an extraordinary adventure.",,"['grandparent grandchild relationship', 'based on comic', 'groom', 'primary school', 'female teacher', 'spirou']",4.438,67,5.3
468212,Above the Law,2017-12-06,"['Crime', 'Thriller']",,"Frank Valken, high-flying robber, has just made a final masterful break. At least that’s what he believes… Ideal suspects, Valken and his gang find themselves involved in a criminal case of thirty years. It seems that the crazy killers are back.",,[],7.862,66,6
468205,"No Date, No Signature",2017-08-01,"['Drama', 'Mystery', 'Thriller']",YyImpVjXHSY,Kaveh Nariman is a Doctor in the medical examiner's office. One day at his work he meets a corpse which is very familiar to him.,https://www.youtube.com/watch?v=YyImpVjXHSY,"['social commentary', 'child loss', 'burial']",5.754,66,7
454769,Behen Hogi Teri,2017-06-02,"['Comedy', 'Drama', 'Romance']",7MLW3UvYAJs,"Owing to the condition that the girls of the neighborhood should be treated like one's own sister, Gattu works to capture Binny's heart and the approval of his community.",https://www.youtube.com/watch?v=7MLW3UvYAJs,[],2.721,66,6.2
437399,Everyone's Life,2017-03-15,"['Comedy', 'Romance']",,"Before being judges, attorneys, or jury members, they are first of all men and women at a crossroads in their lives, with their dreams and their secrets, their hopes and their limitations, all beneath the same sun, each with their own dark side. In a lovely provincial town, during a jazz festival, life will juggle with their destinies.",,[],5.015,65,4.3
428288,Napping Princess,2017-03-18,"['Fantasy', 'Adventure', 'Animation', 'Drama', 'Science Fiction']",JWXnyjYrhhY,"Japan, 2020, a few days before the opening of the Tokyo Olympics. Although she should be studying for her final exams, Kokone, a schoolgirl who lives in a small town with her widowed father, a mysterious and talented mechanic, falls asleep often, anywhere, anytime, entering, over and over, a dream-world where a squad of fantastic motorized contraptions fights against magic, a world close to reality where she will find out the keys of her true past.",https://www.youtube.com/watch?v=JWXnyjYrhhY,"['dream', 'magic', 'autopilot', 'mecha', 'based on manga', 'schoolmates', 'kaiju', 'dream world', 'anime', 'father daughter relationship', 'sidecar', 'plush toy']",6.43,66,6.7
401285,Jagga Jasoos,2017-07-14,"['Adventure', 'Comedy', 'Mystery', 'Romance']",xtm48kJwL1I,A gifted teenage detective searches for his missing father with his ladylove assistant.,https://www.youtube.com/watch?v=xtm48kJwL1I,['detective'],4.469,66,5.8
463288,Star vs. the Forces of Evil: The Battle for Mewni,2017-07-15,"['Fantasy', 'Animation', 'Comedy']",UqG4sCjqH54,Star returns to her home dimension of Mewni where she discovers that magic is disappearing throughout the kingdom. Star must dig deep and challenge archnemesis Ludo in an effort to save her family and kingdom.,https://www.youtube.com/watch?v=UqG4sCjqH54,[],10.45,65,8.5
459295,Sarah Silverman: A Speck of Dust,2017-05-30,['Comedy'],02IAhy5OKT0,"In her first comedy special post-health scare, Sarah Silverman shares a mix of fun facts, sad truths and yeah-she-just-went-there moments.",https://www.youtube.com/watch?v=02IAhy5OKT0,['stand-up comedy'],5.328,65,6.9
457832,Reset,2017-06-28,"['Action', 'Science Fiction']",mWstNJUsh4E,"In 2025, a scientist on the verge of making a major discovery related to time travel is suddenly put in peril when a rival kidnaps her young son and demands a hefty ransom: her entire research.",https://www.youtube.com/watch?v=mWstNJUsh4E,"['ransom', 'time travel', 'single mother', 'researcher', 'female scientist', 'kidnapped child']",10.205,65,6.9
448444,The Death and Life of Marsha P. Johnson,2017-07-27,['Documentary'],pADsuuPd79E,"Describing herself as a 'street queen,' Johnson was a legendary fixture in New York City’s gay ghetto and a tireless voice for LGBT pride since the days of Stonewall, who along with fellow trans icon Sylvia Rivera, founded Street Transvestites Action Revolutionaries (S.T.A.R.), a trans activist group based in the heart of NYC’s Greenwich Village. Her death in 1992 was declared a suicide by the NYPD, but friends never accepted that version of events. Structured as a whodunit, with activist Victoria Cruz cast as detective and audience surrogate, The Death and Life of Marsha P. Johnson celebrates the lasting political legacy of Johnson, while seeking to finally solve the mystery of her unexplained death.",https://www.youtube.com/watch?v=pADsuuPd79E,"['suicide', 'new york city', 'drag queen', 'investigation', 'biography', 'murder', 'transgender', 'lgbt', 'hate crime', 'lgbt rights', 'activist', 'trans woman', 'cold case', 'transgender rights', 'gay history']",7.15,65,7.5
432025,The Art of Loving: Story of Michalina Wislocka,2017-01-27,"['Drama', 'Comedy', 'Romance']",,"Michalina Wislocka, the most famous and recognized sexologist of communist Poland, fights for the right to publish her book, which will change the sex life of Polish people forever.",,"['countryside', 'biography', 'sex education', 'gynecologist', 'voyeurism']",8.496,65,6.6
430644,Oh Lucy!,2017-03-22,"['Comedy', 'Drama']",n3Uv-9mvgis,"A lonely, chain-smoking office lady in Tokyo falls for her teacher when she decides to take English lessons. When her teacher disappears, she sets out on a journey to find him.",https://www.youtube.com/watch?v=n3Uv-9mvgis,"['tattoo', 'california', 'suicide attempt', 'tokyo, japan', 'english teacher']",5.943,65,7
408509,Orphan,2017-03-29,['Drama'],RjzRnqLbkb0,"A young woman who moves to Paris and has a brush with disaster. The grown-up at last, an accomplished woman, who thought she was safe from her own past. Gradually, these characters come together to form a single heroine.",https://www.youtube.com/watch?v=RjzRnqLbkb0,[],6.784,65,5.3
490174,Mary,2017-06-05,['Drama'],,"Marinko, an assistant worker in the tow-away service has had visions of Virgin Mary. He does not know what to do with her.",,[],2.819,64,8.3
476719,Garden Party,2017-01-28,"['Animation', 'Comedy']",,"In a deserted rich house, a couple of amphibians explore their surroundings and follow their primal instincts.",,['short'],3.796,64,7.4
471493,Ryde,2017-09-15,"['Crime', 'Horror', 'Thriller']",6sYPtd_MAek,"Technology brings us closer. Or perhaps it brings strangers, a little too close. But how much can you really trust someone? With a new ride share service, you never know who will be getting in a car with. Or if you'll ever get out.",https://www.youtube.com/watch?v=6sYPtd_MAek,"['psychopath', 'maniac', 'driving', 'uber', 'ride-share', 'date night']",5.73,64,4.6
468199,Caccia al tesoro,2017-11-23,['Comedy'],,,,[],3.686,64,5
446829,Max 2: White House Hero,2017-05-05,['Family'],Px8dvAVRniI,"Max is assigned to the White House while Butch, the secret service dog, is on maternity leave. He meets TJ, a 12 year old boy, who is the President's son. Due to his father's high profile, he is trying hard to fit in and lead a normal life. During a state visit by the Russian President and his daughter, Alexandra (Alex), TJ is asked to accompany her, during their stay. TJ befriends Alex, but when they get into trouble, Max comes to the rescue!",https://www.youtube.com/watch?v=Px8dvAVRniI,"['the white house', 'u.s. president', 'dog', 'police dog', 'potus']",17.201,64,7.1
436120,Lu Over the Wall,2017-05-19,"['Adventure', 'Animation', 'Comedy', 'Fantasy', 'Music', 'Family']",8eN5QnoNhx0,"In an small fishing village, a gloomy middle school student named Kai meets a mermaid named Lu.",https://www.youtube.com/watch?v=8eN5QnoNhx0,"['beach', 'wave', 'daily life', 'mermaid', 'friendship', 'band', 'anime']",5.698,64,7.1
426253,The Lovers,2017-05-05,['Comedy'],nk-T71VhP8I,The separation of a long married couple goes awry when they fall for each other again.,https://www.youtube.com/watch?v=nk-T71VhP8I,"['husband wife relationship', 'lover', 'romance']",7.345,64,5.4
419459,Landline,2017-07-21,"['Comedy', 'Drama']",5aIu1zB4o9c,A teenager living with her sister and parents in Manhattan during the 1990s discovers that her father is having an affair.,https://www.youtube.com/watch?v=5aIu1zB4o9c,[],8.389,64,6.2
348391,Speech & Debate,2017-04-07,"['Comedy', 'Drama']",fVBoOYI2yVM,"Frustrated by the hypocrisy they see in their parents, teachers, and the entire school board, an unlikely trio set out to find a common truth and make their voices heard as they revive a defunct school club and take on the world.",https://www.youtube.com/watch?v=fVBoOYI2yVM,"['competition', 'road trip', 'dark comedy', 'based on play or musical', 'pothole', 'school board']",6.287,64,6
466997,Easy,2017-08-31,['Comedy'],,"A 40-year-old loser named Isidoro at the request of his brother drives from Italy to mountainous Carpathian village in Ukraine with a coffin of a diseased Ukrainian worker, who died at a construction site in Italy.",,['italian'],4.287,63,6.7
461108,Toxic Shark,2017-08-03,"['Horror', 'Science Fiction']",PgOgoI0P19U,"A tropical singles retreat takes a terrifying turn when guests realize a poisonous shark is infesting the surrounding water. Not only will it rip apart its victims, but it also uses projectile acid to hunt - in and out of the water.",https://www.youtube.com/watch?v=PgOgoI0P19U,"['beach', 'mutant', 'zombie', 'summer vacation', 'shark', 'killer shark', 'infected', 'toxic waste']",13.163,63,5.7
456504,Alien: Covenant - Prologue: Last Supper,2017-02-22,['Science Fiction'],,"A prologue short to Alien: Covenant, it takes place aboard the Covenant, a Weyland colonization ship on its way to a remote planet to form a new human settlement.  Before the crew is set to enter hypersleep, the 14 crew members (all couples) and their android, Walter, enjoy a final meal together.",,"['alien', 'short']",5.74,63,6.1
448847,The Hatton Garden Job,2017-04-14,['Crime'],E8Ao-3NlhMA,"In April 2015, the Hatton Garden Safe Deposit Company, an underground safe deposit facility in London's Hatton Garden area, was burgled by 4 elderly men. With the stolen property having a value of up to £200 million, the incident has been called the ""largest burglary in English history"".",https://www.youtube.com/watch?v=E8Ao-3NlhMA,"['robbery', 'based on a true story']",6.702,63,5.8
436827,Getaway Plan,2017-04-28,"['Action', 'Thriller']",SpCmlE5nEhI,A thief expert with blowtorch is hired by a group of the Russian mob for a bank assault.,https://www.youtube.com/watch?v=SpCmlE5nEhI,"['bank', 'thief', 'mob']",5.755,63,5.6
436350,Mr. Long,2017-04-22,['Drama'],1m0lWyu9_Ss,"Long is a Taiwanese killer known for his sword skills. After Long fails a Tokyo mission, he moves to a small town where no one knows about him.",https://www.youtube.com/watch?v=1m0lWyu9_Ss,['hitman'],5.587,63,7.3
412762,Happy Hunting,2017-09-22,"['Horror', 'Thriller']",RtPYpuvSZVk,An alcoholic drifter must battle withdrawal and psychotic rednecks after he becomes the target of a deranged sporting event.,https://www.youtube.com/watch?v=RtPYpuvSZVk,"['sniper', 'cold turkey', 'revenge', 'bear trap', 'drug use', 'hillbilly', 'alcoholic', 'hunted', 'malevolence']",9.152,63,5
